着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,フリークエンシー,牡3,54,嶋田純次,1:56.3,,2.3,1,540(0),[東] 堀井雅広
2,3,6,セプテントリオ,牡3,56,内田博幸,1:57.1,5,7.8,3,502(-6),[東] 鈴木康弘
3,1,1,オリオンザスター,牡3,56,田辺裕信,1:57.2,3/4,11.4,6,506(0),[東] 小西一男
4,7,14,カフェシリウス,牡3,56,松岡正海,1:57.4,1.1/4,8.1,4,490(-6),[東] 松山康久
5,8,16,メイラード,牡3,56,三浦皇成,1:57.7,1.3/4,156.8,15,474(0),[東] 萩原清
6,4,7,ポッドフェローズ,牡3,56,石橋脩,1:58.3,3.1/2,15.0,7,484(0),[東] 大竹正博
7,6,11,ヤマニンビルトゥズ,牡3,56,江田照男,1:58.6,1.3/4,8.1,5,494(0),[東] 黒岩陽一
8,4,8,トウショウブロンコ,牡3,56,柴田大知,1:58.7,1/2,25.0,9,478(-8),[東] 土田稔
9,6,12,スキルアップ,牡3,56,柴田善臣,1:59.4,4,124.0,14,490(-10),[東] 田中剛
10,5,9,ニコットサンキュー,牡3,56,丸田恭介,1:59.4,ハナ,67.0,12,506(+6),[東] 大和田成
11,5,10,ベルグレイヴィア,牡3,56,蛯名正義,1:59.5,1/2,44.2,10,478(-4),[東] 二ノ宮敬
12,8,15,ゴールドピューマ,牡3,56,北村宏司,1:59.7,1.1/4,24.8,8,484(-6),[東] 古賀慎明
13,2,4,ロードラファエル,牡3,56,Ｃ．デム,2:01.1,9,7.6,2,474(0),[東] 栗田徹
14,7,13,セイウンコダシ,牡3,53,伴啓太,2:01.4,1.3/4,258.5,16,456(0),[東] 菅原泰夫
15,2,3,グランドアゲン,牡3,56,木幡初広,2:03.2,大,49.1,11,454(-6),[東] 加藤和宏
16,3,5,リワードサイオン,牡3,56,横山典弘,2:04.0,5,111.9,13,480(-6),[東] 藤原辰雄
