着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,マイネルバランシン,牡3,56,戸崎圭太,1:49.8,,20.6,9,482(0),[東] 清水英克
2,2,3,マイネグロリアーナ,牝3,54,柴田大知,1:49.8,ハナ,6.0,3,474(0),[東] 国枝栄
3,8,15,テンミライ,牡3,56,田辺裕信,1:49.9,1/2,13.3,6,468(+2),[東] 牧光二
4,6,11,ネコタイショウ,牡3,56,江田照男,1:49.9,アタマ,6.8,4,434(-2),[東] 堀井雅広
5,7,14,ダイワフォース,牡3,56,北村宏司,1:49.9,ハナ,4.4,2,442(-4),[東] 上原博之
6,2,4,ドラゴンウォー,牡3,56,岩田康誠,1:50.0,クビ,14.4,7,496(+6),[東] 戸田博文
7,1,1,シーユーアラウンド,牡3,56,横山典弘,1:50.0,ハナ,8.0,5,456(0),[東] 松山康久
8,3,6,ジェイケイネオ,牡3,56,蛯名正義,1:50.3,2,3.6,1,476(-6),[東] 中川公成
9,6,12,ミュール,牝3,54,三浦皇成,1:50.3,クビ,198.9,13,408(-8),[東] 古賀慎明
10,5,10,コンチェルティーノ,牝3,54,Ｃ．デム,1:50.5,1,25.5,10,482(-6),[東] 高木登
11,4,7,ドリームワン,牡3,56,和田竜二,1:50.5,ハナ,140.3,11,448(0),[東] 田村康仁
12,4,8,ホーリーナンバー,牡3,56,村田一誠,1:50.9,2.1/2,152.5,12,464(+8),[東] 栗田徹
13,5,9,メリオンジョー,牝3,54,嘉藤貴行,1:51.3,2.1/2,581.1,16,462(-4),[東] 畠山重則
14,8,16,アングリア,牝3,52,杉原誠人,1:51.3,アタマ,481.5,15,414(-4),[東] 黒岩陽一
15,7,13,スプライトオーバー,牡3,56,田中勝春,1:51.8,3,20.2,8,512(-12),[東] 宗像義忠
16,3,5,ツクバナデシコ,牝3,54,北村友一,1:52.1,1.3/4,215.8,14,386(-16),[東] 土田稔
