着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,シゲルトオトウミ,牝2,54,後藤浩輝,1:13.4,,18.7,7,444(+2),[東] 武市康男
2,8,16,アマアマ,牝2,54,三浦皇成,1:13.5,1/2,1.6,1,436(+6),[東] 高柳瑞樹
3,1,2,キービスケット,牝2,54,北村宏司,1:13.8,1.3/4,12.4,5,482(-4),[東] 高橋文雅
4,4,8,メイショウベルシア,牝2,54,小島太一,1:14.0,1.1/4,174.0,13,462(+12),[東] 小島太
5,8,15,コウセイマユヒメ,牝2,53,横山和生,1:14.2,1.1/4,9.6,3,456(0),[東] 中野栄治
6,3,5,ワンダースマイル,牝2,54,松岡正海,1:14.4,1.1/4,17.3,6,466(-4),[東] 尾形充弘
7,3,6,クラウンシンホニー,牝2,54,津村明秀,1:14.4,ハナ,7.8,2,484(0),[東] 小野次郎
8,6,11,トーホウクローバー,牝2,54,柴田善臣,1:14.8,2.1/2,27.6,8,472(-6),[東] 古賀史生
9,5,10,スマートラムダ,牝2,54,丸田恭介,1:15.0,1.1/4,155.7,12,440(+6),[東] 黒岩陽一
10,7,14,ヨザクラオシチ,牝2,54,石橋脩,1:15.0,クビ,116.8,11,478(0),[東] 相沢郁
11,4,7,クリキントン,牝2,54,江田照男,1:15.8,5,295.1,14,424(+8),[東] 岩戸孝樹
12,7,13,デルマチエチャン,牝2,54,宮崎北斗,1:15.8,クビ,377.9,16,434(+8),[東] 蛯名利弘
13,6,12,グラスケリー,牝2,54,吉田豊,1:15.9,1/2,11.1,4,458(-2),[東] 杉浦宏昭
14,5,9,タイムトラベラー,牝2,54,柴田大知,1:16.2,1.3/4,305.0,15,430(+2),[東] 畠山重則
15,2,4,バリングバー,牝2,54,大野拓弥,1:16.8,3.1/2,98.0,10,426(0),[東] 伊藤圭三
16,2,3,アモロッソ,牝2,54,田中勝春,1:16.9,3/4,37.4,9,404(+2),[東] 伊藤伸一
