着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,トーセンカフェ,牡2,54,田辺裕信,1:50.2,,18.6,6,500(-4),[東] 上原博之
2,1,1,ウインミラグロス,牡2,54,松岡正海,1:50.6,2.1/2,70.4,11,460(0),[東] 黒岩陽一
3,6,10,ダークインテジャー,牡2,54,丸田恭介,1:50.6,ハナ,90.0,12,468(+2),[東] 小笠倫弘
4,4,7,サクラプレミア,牡2,54,横山典弘,1:50.6,アタマ,28.7,9,472(-6),[東] 菊沢隆徳
5,8,14,モントボーゲン,牝2,54,戸崎圭太,1:50.9,1.3/4,2.1,1,464(-2),[東] 牧光二
6,3,5,アンジュデュバン,牝2,54,大野拓弥,1:51.0,1/2,4.4,2,452(+10),[東] 武市康男
7,5,8,マイネルゾンネ,牡2,54,柴田大知,1:51.1,1/2,42.3,10,478(-2),[東] 高橋祥泰
8,4,6,スローライフ,牝2,54,柴田善臣,1:51.1,ハナ,25.6,8,486(0),[東] 畠山吉宏
9,8,15,ボールドジュニア,牡2,54,伊藤工真,1:51.1,ハナ,11.2,4,450(+2),[東] 星野忍
10,2,2,カシノカーム,牡2,51,花田大昂,1:51.1,アタマ,113.5,13,452(0),[東] 和田雄二
11,6,11,ロブロイクリス,牡2,54,三浦皇成,1:51.2,クビ,253.1,15,460(-8),[東] 武市康男
12,7,13,ヘヴンリーシチー,牝2,53,嶋田純次,1:51.2,ハナ,16.0,5,410(-2),[東] 相沢郁
13,2,3,レッドオラシオン,牡2,54,吉田豊,1:51.4,1.1/4,19.8,7,438(+6),[東] 大久保洋
14,5,9,ゴールドシェンロン,牡2,54,柴山雄一,1:51.6,1.1/2,6.7,3,448(+6),[東] 清水英克
15,3,4,タイキエミリー,牝2,52,杉原誠人,1:53.2,10,217.1,14,432(+2),[東] 伊藤圭三
