着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ダイワプロシード,牝3,54,大野拓弥,1:58.0,,346.0,16,458(-6),[東] 池上昌弘
2,6,11,スペクトロライト,牝3,54,戸崎圭太,1:58.1,3/4,4.2,2,460(-4),[東] 堀宣行
3,2,3,フィールザロマンス,牝3,54,松岡正海,1:58.5,2.1/2,2.2,1,450(+4),[東] 新開幸一
4,5,10,モリミヤビ,牝3,54,木幡初広,1:58.7,1,13.8,5,438(-2),[東] 牧光二
5,7,14,ティアサンシャイン,牝3,54,Ｃ．デム,1:58.8,クビ,5.7,3,488(0),[東] 谷原義明
6,4,7,ストーリーライン,牝3,54,三浦皇成,1:58.8,クビ,24.3,8,484(-4),[東] 菊沢隆徳
7,5,9,ディアリヴァル,牝3,54,福永祐一,1:59.0,3/4,21.9,7,456(0),[東] 水野貴広
8,2,4,リヴァロ,牝3,54,村田一誠,1:59.4,2.1/2,11.8,4,448(-2),[東] 田中剛
9,1,1,ロードピス,牝3,52,杉原誠人,1:59.8,2.1/2,72.0,12,458(+4),[東] 栗田徹
10,8,16,フレンドラッシュ,牝3,54,田中勝春,2:00.2,2.1/2,47.0,9,448(-10),[東] 菊川正達
11,4,8,パルムドールロゼ,牝3,54,蛯名正義,2:00.4,1.1/2,56.3,11,422(+14),[東] 高橋文雅
12,3,5,シュテルンブルーメ,牝3,54,石橋脩,2:00.8,2.1/2,53.4,10,484(-12),[東] 田島俊明
13,1,2,ヤマタケエストレラ,牝3,54,武士沢友,2:01.1,1.3/4,318.0,15,408(-10),[東] 根本康広
14,7,13,ボンボニエール,牝3,54,高倉稜,2:01.5,2.1/2,72.3,13,432(0),[東] 菊川正達
15,6,12,ラクテウスオルビス,牝3,54,江田照男,2:02.5,6,291.1,14,464(-8),[東] 菊川正達
16,8,15,フローズンムーン,牝3,54,内田博幸,2:03.3,5,18.2,6,470(+2),[東] 小島太
