着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ドラゴンフォルテ,牡4,56,内田博幸,1:52.1,,2.7,1,474(+4),[東] 戸田博文
2,4,7,ヒラボクマジック,牡5,57,横山典弘,1:52.3,1,3.7,2,508(-2),[東] 大竹正博
3,3,5,ラヴィアンクレール,牡5,57,津村明秀,1:52.5,1.1/4,5.1,3,458(+4),[東] 鈴木伸尋
4,4,8,ドリームザネクスト,牡6,57,江田照男,1:52.8,2,17.6,7,504(0),[東] 根本康広
5,1,1,エイトプリンス,牡5,54,杉原誠人,1:52.9,クビ,16.8,6,436(0),[東] 小西一男
6,8,16,ジャンナ,牡5,57,石橋脩,1:53.4,3,18.2,8,496(0),[東] 小笠倫弘
7,1,2,アグネスティンクル,牡6,57,北村宏司,1:53.4,クビ,109.9,15,472(+2),[西] 森秀行
8,3,6,ハリウッドスター,牡6,57,田中勝春,1:53.9,3,83.5,11,524(-12),[東] 柴崎勇
9,7,14,イーグルカザン,牡5,57,ベリー,1:54.2,1.3/4,12.0,4,492(-6),[東] 伊藤大士
10,5,10,ジェットヴォイス,牡6,57,木幡初広,1:54.6,2.1/2,69.4,9,488(-14),[東] 石毛善彦
11,2,3,アポロマーベリック,牡4,56,田中博康,1:54.8,3/4,88.3,12,506(+8),[東] 堀井雅広
12,7,13,エアイグアス,牡7,57,武士沢友,1:55.0,1.1/4,72.1,10,506(+8),[東] 伊藤正徳
13,6,11,ロードアイアン,牡7,57,田辺裕信,1:55.1,3/4,103.5,13,486(-6),[東] 菊川正達
14,2,4,ミッキーナチュラル,牡4,56,蛯名正義,1:55.2,クビ,12.4,5,502(-6),[東] 萩原清
15,8,15,カズサハイウェイ,牡8,55,嶋田純次,1:57.1,大,316.1,16,468(-2),[東] 和田正一
16,6,12,ワイルドロジャー,牡4,56,マクドノ,1:57.4,2,105.7,14,500(+10),[東] 斎藤誠
