着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ソウルフルヴォイス,牝6,55,蛯名正義,2:00.2,,2.8,1,462(+2),[東] 田村康仁
2,8,16,プレミアムタイム,牡4,56,横山典弘,2:00.4,1.1/2,8.9,4,498(+6),[東] 国枝栄
3,8,15,ソルレヴァンテ,牡4,56,柴田善臣,2:00.4,ハナ,7.1,3,474(+4),[東] 池上昌弘
4,7,14,オペラダンシング,牡4,56,江田照男,2:00.5,3/4,12.8,5,464(+2),[東] 尾形充弘
5,6,12,アースステップ,牡6,57,北村宏司,2:00.5,アタマ,36.6,10,540(+2),[東] 勢司和浩
6,5,10,ブライトボーイ,牡4,56,吉田隼人,2:00.5,アタマ,19.4,7,478(+2),[東] 尾形充弘
7,5,9,コスモバタフライ,牝5,55,柴田大知,2:00.8,2,3.5,2,474(-4),[東] 畠山重則
8,4,8,ユウターウェーヴ,牡6,57,村田一誠,2:00.8,クビ,40.3,11,496(+4),[東] 南田美知
9,6,11,トーセンインディ,牝5,52,高嶋活士,2:00.9,クビ,24.0,8,440(+8),[東] 成島英春
10,7,13,アルマトゥーラ,牡6,57,勝浦正樹,2:01.1,1.1/4,227.7,15,476(+8),[東] 斎藤誠
11,1,2,マイネルカーミン,牡4,56,大野拓弥,2:01.2,1/2,53.9,12,490(-2),[東] 中野栄治
12,1,1,マイネヒメル,牝4,54,津村明秀,2:01.5,2,78.8,13,462(+2),[東] 菊沢隆徳
13,4,7,シンボリカージナル,牡7,57,伊藤工真,2:01.5,ハナ,147.0,14,504(+4),[東] 高橋祥泰
14,2,4,グリッドマトリクス,牡7,57,木幡初広,2:01.6,1/2,229.3,16,522(+18),[東] 宗像義忠
15,3,6,カルマート,牝5,55,田中勝春,2:01.6,アタマ,24.3,9,482(-2),[東] 戸田博文
16,2,3,フェイルノート,セ6,57,松岡正海,2:01.8,1,18.8,6,524(+8),[東] 和田正道
