着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,キョウエイハピネス,牡2,55,松岡正海,1:13.6,,2.1,1,464(+2),[東] 伊藤伸一
2,5,9,ブラックメイプル,牡2,55,戸崎圭太,1:13.9,2,12.9,6,506(+18),[東] 高柳瑞樹
3,7,14,コスモピンチョス,牡2,55,丹内祐次,1:13.9,アタマ,14.7,7,484(+10),[東] 天間昭一
4,4,7,デルマオソマツ,牡2,55,柴田善臣,1:14.1,1.1/4,5.6,2,470(0),[東] 古賀史生
5,5,10,オードヴィ,牝2,54,蛯名正義,1:14.3,3/4,8.5,4,472(+12),[東] 和田正一
6,6,12,サマーラヴ,牡2,55,江田照男,1:14.4,3/4,154.4,13,446(0),[東] 田村康仁
7,6,11,カプチーノ,牡2,55,西田雄一,1:14.5,1/2,175.7,14,460(+6),[東] 柴田政人
8,8,15,ファビン,牝2,54,田中勝春,1:14.6,3/4,11.5,5,450(+2),[東] 大和田成
9,3,5,ジューヌノーブル,牡2,55,北村宏司,1:14.9,1.3/4,80.3,11,478(+4),[東] 池上昌弘
10,2,3,ゴールドクレセント,牡2,55,木幡初広,1:15.1,1,28.1,9,454(-8),[東] 宗像義忠
11,3,6,ヒラボクボーノ,牡2,55,横山典弘,1:15.1,ハナ,27.5,8,440(-2),[東] 小野次郎
12,4,8,シュヴァルベ,牡2,55,吉田豊,1:15.3,1.1/2,50.1,10,402(+2),[東] 土田稔
13,1,2,ダテノトライアンフ,牡2,55,石橋脩,1:15.3,ハナ,8.3,3,474(-6),[東] 清水英克
14,1,1,アポロダイナスティ,牡2,55,武士沢友,1:15.6,1.3/4,107.4,12,480(0),[東] 岩戸孝樹
15,2,4,フィアスゴッド,牡2,55,宮崎北斗,1:15.9,1.3/4,319.2,16,442(0),[東] 松永康利
16,8,16,トマトリコピン,牝2,54,大野拓弥,1:16.3,2.1/2,178.8,15,486(+8),[東] 手塚貴久
