着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,グラスプリマ,牝2,53,嶋田純次,1:56.6,,7.5,3,506(0),[東] 尾形充弘
2,3,6,ロトラトゥール,牝2,54,横山典弘,1:56.7,3/4,4.0,2,468(0),[東] 藤原辰雄
3,4,8,レイヨンヴェール,牝2,54,内田博幸,1:58.0,8,3.1,1,464(+2),[東] 武藤善則
4,1,1,コウセイマユヒメ,牝2,52,横山和生,1:58.1,1/2,7.9,4,454(-4),[東] 中野栄治
5,2,4,コスモラヴモア,牡2,54,柴田大知,1:58.3,1,13.0,7,460(+2),[東] 鈴木伸尋
6,5,9,ミラクルヴォーグ,牡2,54,武士沢友,1:58.4,1/2,11.0,6,482(-2),[東] 鈴木伸尋
7,3,5,フジマサレジェンド,牡2,54,田中勝春,1:58.6,3/4,8.4,5,504(+14),[東] 菊川正達
8,5,10,ヤマト,牡2,54,的場勇人,1:58.6,クビ,40.9,10,496(-2),[東] 的場均
9,8,15,ジョックロック,牡2,54,嘉藤貴行,1:58.7,クビ,54.5,11,442(-10),[東] 手塚貴久
10,7,13,ニシノクラーケン,牝2,54,村田一誠,2:00.0,8,105.5,12,512(0),[東] 萱野浩二
11,6,12,エイケイキャプテン,牝2,54,江田照男,2:00.2,1,225.6,14,446(-2),[東] 天間昭一
12,4,7,ディープフォンテン,牡2,54,吉田豊,2:00.5,1.3/4,31.7,9,464(-4),[東] 戸田博文
13,7,14,オーシャントゥビー,牡2,54,勝浦正樹,2:00.7,1.1/2,130.0,13,446(-12),[東] 谷原義明
14,2,3,ゴールドクラウス,牡2,54,田辺裕信,2:00.9,1.1/2,26.9,8,460(+2),[東] 高木登
15,1,2,シゲルカズサ,牡2,54,大野拓弥,2:03.7,大,286.6,16,484(-2),[東] 松山将樹
16,6,11,ゴールドストーム,牝2,52,杉原誠人,2:05.4,大,280.9,15,442(0),[東] 成島英春
