着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,カネトシミント,牡4,56,蛯名正義,1:12.1,,14.2,6,502(+4),[東] 水野貴広
2,6,11,ミヤビリファイン,牡4,56,吉田豊,1:12.1,アタマ,5.7,2,502(+10),[東] 大久保洋
3,1,1,ファンデルワールス,セ4,56,嘉藤貴行,1:12.2,クビ,11.4,5,488(+2),[東] 大和田成
4,5,8,ベアフルート,牝4,54,丸田恭介,1:12.2,ハナ,15.1,7,488(-4),[東] 宗像義忠
5,4,7,アンバウンド,牝4,54,北村宏司,1:12.2,ハナ,7.1,4,468(-2),[東] 大竹正博
6,5,9,ドロ,セ6,57,田辺裕信,1:12.4,1.1/4,6.8,3,478(+2),[東] 久保田貴
7,3,5,カルブンクルス,牝4,54,勝浦正樹,1:12.4,クビ,43.6,10,470(+12),[東] 田村康仁
8,8,14,スペクラ,牡4,56,中舘英二,1:12.6,1.1/4,63.6,11,496(+5),[東] 田村康仁
9,8,15,レッドジョーカー,牡5,57,内田博幸,1:12.6,ハナ,2.4,1,540(+2),[東] 藤沢和雄
10,7,13,ポピュラーストック,セ5,57,大野拓弥,1:12.8,1.1/4,29.6,9,486(-8),[東] 古賀史生
11,3,4,トーセンブリッツ,牡5,57,石橋脩,1:12.8,クビ,23.4,8,472(+14),[東] 小笠倫弘
12,4,6,シンボリゾンネ,牡5,54,杉原誠人,1:13.8,6,132.3,13,540(+4),[東] 菊川正達
13,2,3,サクラカノン,牝5,55,吉田隼人,1:13.9,クビ,140.1,14,464(-16),[東] 金成貴史
14,6,10,ドーリーガール,牝4,52,西村太一,1:14.7,5,303.3,15,426(+14),[東] 松山将樹
15,2,2,クリノモンテローザ,牝4,54,三浦皇成,1:15.6,5,78.7,12,470(-11),[東] 本間忍
