着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,アンジェラスベル,牝3,54,木幡初広,1:57.5,,28.0,7,466(+4),[東] 牧光二
2,8,12,マキノクィーン,牝3,54,藤岡佑介,1:57.9,2.1/2,93.3,12,482(-2),[東] 土田稔
3,3,3,アウレオーラ,牝3,54,吉田豊,1:57.9,ハナ,2.4,1,516(-4),[東] 大久保洋
4,1,1,ニュートロンスター,牝3,52,嶋田純次,1:58.2,2,3.6,2,474(0),[東] 堀井雅広
5,2,2,ペプチドアメジスト,牝3,54,横山典弘,1:58.4,1,5.8,3,474(+2),[東] 伊藤圭三
6,4,4,フォルテシモ,牝3,54,福永祐一,1:58.5,クビ,9.0,4,440(-2),[東] 戸田博文
7,6,9,ヒシエメラルド,牝3,51,横山和生,1:59.0,3,89.9,11,440(+8),[東] 国枝栄
8,5,7,キャラ,牝3,54,田辺裕信,1:59.1,1/2,41.3,9,516(0),[東] 古賀慎明
9,7,11,リリカルソング,牝3,54,北村宏司,1:59.6,3,67.3,10,434(+4),[東] 小笠倫弘
10,6,8,トーアコロチャン,牝3,54,的場勇人,1:59.7,1/2,302.6,13,454(+2),[東] 柴田政人
11,8,13,ハナレイビーチ,牝3,54,蛯名正義,1:59.8,1/2,10.3,5,464(+8),[東] 小島茂之
12,4,5,ホワイトプラネット,牝3,54,津村明秀,2:01.0,7,40.7,8,502(0),[東] 牧光二
13,7,10,チサト,牝3,54,石橋脩,2:02.2,7,17.0,6,454(0),[東] 中川公成
