着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ランブリングマン,牡3,56,田中勝春,1:56.8,,3.3,1,520(-4),[東] 新開幸一
2,2,4,キネオハレー,牡3,56,蛯名正義,1:57.9,7,4.1,2,498(+8),[東] 高木登
3,6,12,ランドブリーズ,牝3,54,丸田恭介,1:58.2,1.3/4,20.0,7,476(-2),[東] 高橋文雅
4,5,9,ガット,牡3,56,江田照男,1:58.6,2.1/2,40.2,12,438(-2),[東] 星野忍
5,1,1,ペリドットムーン,牡3,56,丸山元気,1:58.8,1,9.2,4,484(+6),[東] 相沢郁
6,4,8,モリミヤビ,牝3,54,吉田隼人,1:59.3,3,28.2,9,446(+10),[東] 牧光二
7,8,15,ツクバヒタチオー,牡3,56,大野拓弥,1:59.7,2.1/2,18.9,5,512(+8),[東] 尾形充弘
8,7,13,リネンウインド,セ3,54,西村太一,1:59.8,クビ,38.8,11,456(+6),[東] 南田美知
9,2,3,シアワセノホシ,牡3,56,津村明秀,2:00.0,1.1/2,99.4,15,440(-4),[東] 鈴木伸尋
10,3,5,シルバートーク,牡3,56,石橋脩,2:00.2,3/4,47.4,14,482(-10),[東] 柴田政人
11,8,16,コスモアンジェリケ,牝3,54,柴田大知,2:00.3,1/2,19.9,6,438(+4),[東] 中川公成
12,5,10,テルミニスト,牡3,56,木幡初広,2:00.4,3/4,4.5,3,458(0),[東] 松永康利
13,1,2,イフウドウドウ,牡3,56,三浦皇成,2:01.3,5,21.7,8,480(+14),[東] 天間昭一
14,6,11,ボンジュールリリー,牝3,54,吉田豊,2:01.8,3,42.3,13,454(0),[東] 小野次郎
15,7,14,ウインギャラント,牡3,56,マクドノ,2:01.8,アタマ,35.7,10,454(+6),[東] 上原博之
16,3,6,ドナヴェスタ,牝3,54,中舘英二,2:03.0,7,125.5,16,450(0),[東] 鈴木伸尋
