着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ハーコット,牡4,57,北村宏司,1:54.6,,2.0,1,468(0),[東] 鹿戸雄一
2,4,5,コスモマイギフト,牡4,57,柴田大知,1:54.7,3/4,11.2,4,490(+2),[東] 堀井雅広
3,3,4,フィーユブルー,セ4,57,三浦皇成,1:54.9,1.1/4,50.4,10,482(0),[東] 矢野英一
4,3,3,ダイゴロー,牡5,54,横山和生,1:55.1,1.1/2,5.9,3,522(+4),[東] 杉浦宏昭
5,7,12,マックスロノ,牡4,57,内田博幸,1:55.4,2,28.2,7,486(-2),[東] 高柳瑞樹
6,6,9,リネンタキシード,牡6,57,田中勝春,1:55.6,1,49.6,9,530(-4),[東] 南田美知
7,1,1,レッドガルシア,牡4,57,吉田豊,1:55.9,1.3/4,39.1,8,496(-2),[東] 大久保洋
8,7,11,リーサムポイント,牡5,57,藤岡佑介,1:56.5,3.1/2,60.1,11,468(-6),[東] 大江原哲
9,8,13,マイネルソウル,牡4,57,蛯名正義,1:56.8,1.3/4,69.8,12,494(+2),[東] 小野次郎
10,5,8,メイショウヤギュウ,牡4,57,和田竜二,1:57.1,1.3/4,20.9,6,464(+2),[西] 南井克巳
11,5,7,ペガサスフラッシュ,牡5,57,戸崎圭太,1:58.7,10,4.4,2,432(-6),[西] 羽月友彦
12,4,6,グランドライン,セ4,57,田辺裕信,1:58.7,クビ,12.4,5,470(-16),[東] 尾形和幸
13,6,10,ビッグプレゼンター,牡4,54,山崎亮誠,1:59.2,3,309.9,14,464(-6),[東] 和田雄二
14,8,14,カナッタリ,牡4,54,伴啓太,2:03.8,大,258.8,13,434(-10),[東] 高橋祥泰
