着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,サウスマキシム,牡3,56,柴田善臣,1:13.2,,6.9,2,514(+4),[東] 高橋祥泰
2,7,14,タイキグラミー,牝3,54,石橋脩,1:13.6,2.1/2,20.0,5,454(-2),[東] 尾形充弘
3,2,3,ノボサイボーグ,牡3,56,三浦皇成,1:13.8,1.1/4,104.8,8,460(-8),[東] 天間昭一
4,1,1,ニューキングダム,牡3,56,北村宏司,1:13.9,1/2,1.4,1,534(+2),[東] 加藤征弘
5,4,7,パトロクロス,牡3,56,丸山元気,1:14.0,1/2,196.7,11,464(-5),[東] 斎藤誠
6,8,15,タニセンダイナスト,牡3,56,田辺裕信,1:14.1,1/2,12.6,4,454(0),[東] 萱野浩二
7,6,12,ジョアキーノ,牡3,56,吉田豊,1:14.3,1.1/2,6.9,3,460(+2),[東] 奥平雅士
8,1,2,バーニーズ,牡3,56,高倉稜,1:14.4,クビ,24.9,6,486(+8),[東] 武市康男
9,4,8,ピュアブロッサム,牝3,54,田中勝春,1:15.1,4,73.3,7,494(+8),[東] 菊沢隆徳
10,6,11,ヨベルシチー,牡3,54,嶋田純次,1:15.2,3/4,171.0,10,444(-10),[東] 谷原義明
11,2,4,ラヴァーズブラック,牝3,54,武士沢友,1:15.3,クビ,670.7,16,408(-4),[東] 小桧山悟
12,5,10,トーセンメンソーレ,牡3,56,木幡初広,1:15.6,2,292.6,12,448(-14),[東] 古賀史生
13,3,5,ラブクリントン,牝3,54,吉田隼人,1:16.4,5,118.6,9,470(0),[東] 高橋文雅
14,7,13,デンポウ,牝3,54,江田照男,1:16.6,1,332.2,13,372(-6),[東] 嶋田潤
15,5,9,プラチナアックス,牡3,56,西田雄一,1:16.6,アタマ,346.0,15,446(-2),[東] 岩戸孝樹
16,8,16,ピーターパンプキン,牡3,53,山崎亮誠,1:18.1,9,344.1,14,488(0),[東] 清水英克
