着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ブリリアントダンス,牡3,56,木幡初広,2:20.0,,104.9,10,482(-2),[東] 栗田徹
2,2,3,トーセンハルカゼ,牡3,56,内田博幸,2:20.0,クビ,3.6,2,476(-8),[東] 鈴木康弘
3,5,9,ウエスタンオウジ,牡3,56,柴田善臣,2:20.0,アタマ,9.2,5,480(-8),[東] 大竹正博
4,1,1,ジェネスヘイロー,牡3,56,村田一誠,2:20.1,クビ,53.6,6,466(-8),[東] 木村哲也
5,5,10,レリックマイヤー,牝3,54,大庭和弥,2:20.2,1/2,69.2,8,456(-2),[東] 上原博之
6,3,6,ユールシンギング,牡3,56,松岡正海,2:20.2,クビ,2.0,1,532(-8),[東] 勢司和浩
7,8,15,マイネルジェイド,牡3,56,柴田大知,2:20.3,クビ,7.5,3,436(-6),[東] 和田正道
8,3,5,ノエルキャロル,牡3,56,石橋脩,2:20.3,ハナ,8.6,4,448(-4),[東] 二ノ宮敬
9,4,7,ローレルナガバナシ,牡3,56,丸田恭介,2:20.5,1,55.2,7,460(0),[東] 清水英克
10,6,11,ノアミラクル,牡3,53,原田和真,2:20.6,1/2,108.6,11,470(-8),[東] 天間昭一
11,4,8,マイネルムーン,牡3,56,黛弘人,2:20.6,クビ,72.8,9,446(+2),[東] 奥平雅士
12,7,13,スイートワルツ,牝3,54,高倉稜,2:20.8,1.1/4,333.0,15,476(-6),[東] 石毛善彦
12,7,14,オマツリマンボ,牝3,54,嘉藤貴行,2:20.8,同着,310.1,13,458(-2),[東] 畠山重則
14,1,2,ミリオンクローネ,牝3,52,嶋田純次,2:21.2,2.1/2,331.7,14,414(-6),[東] 加藤和宏
15,6,12,ブラックユニバンス,牡3,56,和田竜二,2:21.4,1.1/4,154.2,12,464(-6),[東] 松山将樹
16,8,16,タカトーエルザー,牝3,54,武士沢友,2:22.2,5,420.6,16,472(-4),[東] 本間忍
