着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,タマノエスペランサ,牝3,54,中谷雄太,1:13.6,,3.2,2,480(-4),[東] 高柳瑞樹
2,4,8,エバーダンシング,牝3,54,蛯名正義,1:14.3,4,2.3,1,450(0),[東] 加藤征弘
3,1,2,ポークチョップ,牝3,54,柴田善臣,1:14.6,1.3/4,8.7,4,450(-8),[東] 菅原泰夫
4,6,11,ヒラボクロマンス,牝3,54,田辺裕信,1:14.6,クビ,14.7,5,476(0),[東] 土田稔
5,6,12,フライングマオ,牝3,54,北村宏司,1:14.7,クビ,6.0,3,434(0),[東] 黒岩陽一
6,2,4,ニシノオタフク,牝3,54,村田一誠,1:15.2,3,153.9,13,486(+4),[東] 田中剛
7,5,9,ソフトライム,牝3,54,内田博幸,1:15.4,1.1/4,15.9,6,458(-4),[東] 伊藤圭三
8,4,7,バトルタイムレス,牝3,54,丹内祐次,1:15.4,ハナ,279.6,15,456(0),[東] 田島俊明
9,3,5,トップギャル,牝3,54,西田雄一,1:15.7,2,375.5,16,456(-4),[東] 小野次郎
10,2,3,ソデフリン,牝3,54,武士沢友,1:16.1,2.1/2,107.7,9,440(-4),[東] 小桧山悟
11,1,1,ミリオンジス,牝3,54,熊沢重文,1:16.3,1.1/2,151.5,12,428(-8),[東] 加藤和宏
11,7,13,チェリーヘステイア,牝3,54,石橋脩,1:16.3,同着,149.5,11,410(-10),[東] 大和田成
13,8,15,キャビンクルー,牝3,54,吉田豊,1:16.3,ハナ,44.3,8,432(+12),[東] 和田正道
14,8,16,サンマルアクトレス,牝3,54,小島太一,1:16.6,1.3/4,115.3,10,440(-8),[東] 小島太
15,5,10,バトルディアーナー,牝3,54,松岡正海,1:16.7,クビ,39.6,7,442(+10),[東] 伊藤大士
16,3,6,ブリス,牝3,51,伴啓太,1:17.2,3,163.5,14,422(+6),[東] 伊藤伸一
